2    -5.38583 0.000506189
3    -5.38561 0.000384379
4    -5.38594 0.000408503
5    -5.38606 0.000342104
6    -5.38599 0.000291007
7    -5.38636 0.000421881
8    -5.38677 0.000532528
9    -5.38708 0.000556131
10    -5.38759 0.000697514
11    -5.38812  0.00080949
12    -5.38859 0.000868952
13    -5.38906 0.000920287
14    -5.38931 0.000888592
15    -5.38943 0.000837361
16    -5.38961 0.000803072
17    -5.38977 0.000772967
18    -5.38982 0.000731118
19    -5.38979 0.000692945
20    -5.38976 0.000658941
21     -5.3898 0.000628718
22    -5.38983 0.000600677
23     -5.3897 0.000587717
24    -5.38955  0.00058386
25     -5.3894 0.000578074
26    -5.38923 0.000581679
27    -5.38914 0.000566886
28    -5.38903   0.0005576
29    -5.38894 0.000544782
30    -5.38887 0.000530874
31    -5.38879 0.000520059
32    -5.38866 0.000520313
33    -5.38852 0.000523821
34    -5.38831 0.000546089
35    -5.38811 0.000565535
36    -5.38791 0.000586569
37    -5.38771 0.000602517
38    -5.38755 0.000608999
39    -5.38742 0.000605457
40    -5.38734 0.000595559
41    -5.38729  0.00058337
42    -5.38728 0.000569583
43    -5.38726 0.000556548
44    -5.38726 0.000543971
45    -5.38727 0.000531968
46    -5.38728 0.000520521
47     -5.3873  0.00050978
48    -5.38729 0.000499164
49    -5.38726 0.000489807
50    -5.38724 0.000480478
1    -5.47416           0
2    -5.47543 0.000893782
3    -5.47561 0.000614183
4    -5.47552 0.000466585
5    -5.47515 0.000501669
6    -5.47487 0.000492233
7    -5.47474  0.00043706
8    -5.47473 0.000382648
9    -5.47493 0.000387973
10    -5.47503 0.000363251
11    -5.47505  0.00033071
12    -5.47504 0.000303369
13    -5.47511 0.000288927
14    -5.47518 0.000275666
15     -5.4752 0.000257892
16    -5.47519 0.000241914
17    -5.47508 0.000249921
18    -5.47492 0.000285682
19    -5.47484 0.000280717
20    -5.47479 0.000271887
21    -5.47492 0.000291202
22    -5.47505 0.000306481
23    -5.47527 0.000360485
24     -5.4755 0.000413521
25    -5.47566 0.000426426
26    -5.47577 0.000424312
27    -5.47589 0.000423751
28    -5.47604 0.000435076
29    -5.47615  0.00043386
30    -5.47628 0.000438339
31    -5.47642 0.000445341
32    -5.47652 0.000443274
33    -5.47658 0.000433784
34    -5.47661 0.000422379
35    -5.47667 0.000413813
36    -5.47669 0.000403144
37    -5.47671 0.000392623
38    -5.47669 0.000382972
39    -5.47665 0.000375291
40    -5.47656 0.000376925
41    -5.47645  0.00038085
42    -5.47637 0.000381229
43    -5.47632 0.000375535
44    -5.47636 0.000369231
45    -5.47642 0.000365158
46    -5.47648 0.000362171
47    -5.47659 0.000372414
48    -5.47671  0.00038342
49    -5.47679 0.000383249
50    -5.47684 0.000378796
1    -5.49923           0
2     -5.4984 0.000588837
3    -5.49859 0.000422557
4    -5.49845 0.000338866
5    -5.49826 0.000322996
6    -5.49802 0.000348236
7    -5.49817 0.000330639
8    -5.49862 0.000513615
9    -5.49892 0.000536624
10    -5.49882 0.000493636
11     -5.4988 0.000448896
12    -5.49875 0.000414463
13    -5.49871 0.000384859
14    -5.49873 0.000357781
15    -5.49878 0.000337583
16    -5.49872 0.000321476
17    -5.49863 0.000314178
18    -5.49843 0.000353248
19     -5.4982 0.000403602
20      -5.498 0.000430939
21     -5.4978 0.000456918
22    -5.49761 0.000472289
23    -5.49746 0.000475586
24     -5.4973 0.000481202
25    -5.49721 0.000470902
26    -5.49719 0.000452979
27    -5.49724 0.000438584
28    -5.49736 0.000437887
29    -5.49747  0.00043635
30    -5.49764 0.000457117
31    -5.49779  0.00046598
32    -5.49787 0.000457504
33    -5.49785 0.000444104
34    -5.49788 0.000432004
35     -5.4979  0.00042044
36    -5.49793 0.000409837
37    -5.49796 0.000399826
38    -5.49802 0.000393066
39    -5.49808 0.000388425
40    -5.49814  0.00038341
41    -5.49819  0.00037732
42     -5.4982 0.000368374
43    -5.49813 0.000365949
44    -5.49812  0.00035771
45    -5.49815 0.000350676
46    -5.49823 0.000351525
47    -5.49831 0.000353579
48    -5.49833 0.000346742
49    -5.49835  0.00034002
50    -5.49833 0.000333441
1    -5.51983           0
2    -5.52137  0.00108608
3    -5.52194 0.000863146
4    -5.52236 0.000741559
5    -5.52249 0.000604312
6    -5.52294 0.000652299
7    -5.52294 0.000559143
8    -5.52265 0.000559654
9    -5.52225 0.000624854
10    -5.52268 0.000697001
11    -5.52312 0.000758227
12    -5.52305 0.000697665
13      -5.523 0.000646462
14    -5.52297 0.000600828
15    -5.52274 0.000601191
16    -5.52261 0.000578901
17    -5.52271 0.000553595
18    -5.52268 0.000523683
19     -5.5227 0.000496494
20    -5.52247 0.000520273
21    -5.52248 0.000495507
22    -5.52238  0.00048232
23    -5.52227 0.000472824
24    -5.52218 0.000461476
25    -5.52209 0.000453004
26    -5.52201 0.000441707
27    -5.52214 0.000444338
28    -5.52222 0.000435052
29    -5.52221 0.000420101
30    -5.52221 0.000406144
31    -5.52225 0.000394796
32     -5.5223 0.000386707
33    -5.52221 0.000386083
34    -5.52226 0.000377783
35    -5.52224 0.000367436
36    -5.52226 0.000357926
37    -5.52225 0.000348692
38    -5.52229 0.000342486
39    -5.52233 0.000336173
40    -5.52237 0.000329426
41    -5.52244 0.000328915
42    -5.52243 0.000321118
43    -5.52248   0.0003168
44    -5.52251 0.000311731
45    -5.52255 0.000306466
46    -5.52258  0.00030223
47    -5.52261  0.00029651
48    -5.52268 0.000298525
49    -5.52267 0.000292561
50    -5.52271 0.000289875
51    -5.52268 0.000285506
52    -5.52271 0.000281888
53    -5.52273 0.000276852
54    -5.52269 0.000274843
55     -5.5227 0.000270049
56    -5.52267 0.000266471
57    -5.52265 0.000262422
58    -5.52268  0.00025929
59    -5.52274 0.000261724
60    -5.52269 0.000261215
61    -5.52272 0.000258322
62    -5.52275 0.000255621
63    -5.52277 0.000252417
64    -5.52279 0.000249009
65    -5.52286 0.000256082
66    -5.52286 0.000252221
67    -5.52285 0.000248748
68    -5.52286 0.000245416
69    -5.52283 0.000243041
70    -5.52285 0.000240215
71    -5.52283 0.000238036
72     -5.5228 0.000236469
73    -5.52279 0.000233588
74    -5.52277 0.000230866
75    -5.52277 0.000227819
76    -5.52276 0.000224913
77    -5.52279 0.000224049
78    -5.52276 0.000223212
79    -5.52274 0.000221229
80    -5.52274 0.000218468
81    -5.52276 0.000216257
82    -5.52277 0.000213836
83    -5.52277 0.000211261
84    -5.52277 0.000208772
85    -5.52275  0.00020706
86    -5.52278 0.000206999
87    -5.52279 0.000204943
88    -5.52282 0.000204742
89    -5.52284 0.000203746
90    -5.52285 0.000201699
91    -5.52284 0.000199898
92    -5.52284 0.000197778
93    -5.52279 0.000199854
94    -5.52279 0.000197786
95    -5.52278 0.000196058
96    -5.52278 0.000194024
97    -5.52279 0.000192595
98    -5.52279 0.000190759
99     -5.5228 0.000189238
100    -5.52278 0.000188078
