41   0.0631146 0.000881052
42   0.0633959 0.000903888
43   0.0636936   0.0009306
44   0.0640006 0.000958741
45   0.0643103  0.00098618
46   0.0646171  0.00101135
47   0.0649165  0.00103319
48   0.0652045  0.00105105
49   0.0654776  0.00106448
50   0.0657323  0.00107323
1     0.07348           0
2   0.0730566 0.000299451
3   0.0725477 0.000460951
4   0.0719583 0.000616519
5   0.0712951 0.000771412
6   0.0705689 0.000923415
7    0.069793  0.00106888
8   0.0689832  0.00120356
9   0.0681567  0.00132356
10   0.0673311   0.0014256
11    0.066524  0.00150728
12   0.0657512   0.0015673
13   0.0650267  0.00160547
14   0.0643622   0.0016225
15   0.0637666  0.00161995
16   0.0632466  0.00160002
17   0.0628061  0.00156534
18   0.0624473  0.00151895
19   0.0621702  0.00146406
20   0.0619738  0.00140397
21   0.0618564  0.00134201
22   0.0618174  0.00128158
23   0.0618577  0.00122649
24   0.0619802  0.00118149
25     0.06219  0.00115271
26   0.0624927  0.00114743
27   0.0628924   0.0011725
28    0.063389  0.00123128
29   0.0639748  0.00132086
30    0.064632    0.001431
31   0.0653291  0.00154535
32    0.066021  0.00164466
33   0.0666553  0.00171279
34   0.0671872  0.00174305
35   0.0675921  0.00173964
36   0.0678688  0.00171318
37   0.0680323  0.00167466
38   0.0681041  0.00163213
39   0.0681055  0.00159028
40   0.0680538  0.00155136
41   0.0679626  0.00151621
42   0.0678415  0.00148493
43   0.0676976  0.00145735
44   0.0675363  0.00143313
45   0.0673612  0.00141194
46   0.0671755  0.00139341
47   0.0669812  0.00137724
48     0.06678  0.00136316
49   0.0665731  0.00135096
50   0.0663613  0.00134043
1   0.0514839           0
2   0.0512042 0.000197799
3   0.0509443 0.000249832
4   0.0507133 0.000274091
5   0.0505211 0.000278641
6   0.0503782  0.00026634
7   0.0502948 0.000240992
8   0.0502795 0.000211352
9   0.0503381 0.000195835
10   0.0504725 0.000217487
11   0.0506785 0.000278725
12   0.0509461 0.000361819
13   0.0512581 0.000448806
14   0.0515924 0.000526692
15   0.0519239 0.000586708
16   0.0522289   0.0006243
17   0.0524884 0.000639251
18   0.0526908 0.000634964
19   0.0528326 0.000617171
20   0.0529174 0.000592119
21    0.052954 0.000565054
22   0.0529537  0.00053937
23   0.0529277 0.000516542
24   0.0528862 0.000496685
25   0.0528367 0.000479275
26   0.0527843 0.000463705
27   0.0527314 0.000449532
28   0.0526794 0.000436474
29   0.0526287 0.000424358
30   0.0525799 0.000413014
31   0.0525342 0.000402215
32   0.0524937 0.000391677
33   0.0524614 0.000381136
34   0.0524409 0.000370475
35   0.0524363 0.000359919
36   0.0524516 0.000350247
37   0.0524908 0.000342968
38   0.0525573 0.000340323
39   0.0526532 0.000344864
40   0.0527794 0.000358587
41   0.0529346 0.000381956
42   0.0531158 0.000413589
43   0.0533184 0.000450867
44   0.0535374  0.00049096
45   0.0537685 0.000531642
46   0.0540079 0.000571445
47   0.0542528 0.000609513
48   0.0545003 0.000645128
49   0.0547471 0.000677518
50   0.0549888 0.000705776
1   0.0683573           0
2   0.0682317 8.88081e-05
3    0.068039 0.000168116
4   0.0677995 0.000242752
5   0.0675359  0.00030544
6    0.067269 0.000352368
7   0.0670142 0.000383237
8   0.0667796 0.000400734
9   0.0665666 0.000408932
10    0.066372  0.00041175
11   0.0661913 0.000412047
12   0.0660197 0.000411895
13   0.0658504 0.000413535
14   0.0656717 0.000420862
15   0.0654647 0.000440761
16   0.0652063  0.00048304
17   0.0648756 0.000556477
18   0.0644612 0.000662066
19   0.0639658 0.000791188
20   0.0634032 0.000930371
21   0.0627943  0.00106688
22   0.0621612  0.00119153
23   0.0615238  0.00129905
24   0.0608985  0.00138728
25   0.0602975  0.00145616
26   0.0597299  0.00150674
27   0.0592019  0.00154068
28    0.058718  0.00155979
29   0.0582815  0.00156589
30   0.0578948  0.00156072
31   0.0575598   0.0015459
32   0.0572782  0.00152303
33    0.057051  0.00149373
34   0.0568786   0.0014597
35   0.0567606  0.00142275
36   0.0566951  0.00138474
37   0.0566786  0.00134742
38   0.0567062  0.00131224
39   0.0567716  0.00128023
40   0.0568682  0.00125186
41   0.0569894  0.00122717
42   0.0571294  0.00120592
43   0.0572838  0.00118772
44   0.0574485  0.00117208
45   0.0576189  0.00115836
46   0.0577891  0.00114562
47   0.0579519  0.00113274
48   0.0580992  0.00111869
49   0.0582247  0.00110287
50   0.0583246  0.00108533
1   0.0612731           0
2   0.0607462 0.000372595
3   0.0602698  0.00046153
4   0.0598553 0.000498652
5   0.0595074 0.000505951
6   0.0592261 0.000493664
7   0.0590103 0.000467949
8   0.0588586 0.000433323
9   0.0587704 0.000394053
10   0.0587437 0.000355554
11   0.0587727 0.000324415
12   0.0588439 0.000305083
13    0.058933 0.000294351
14   0.0590061 0.000282246
15   0.0590251 0.000264071
16   0.0589581 0.000255939
17   0.0587874 0.000292308
18   0.0585129 0.000383875
19   0.0581486 0.000507943
20   0.0577159 0.000640877
21   0.0572379 0.000768205
22   0.0567355 0.000882405
23   0.0562257 0.000980306
24   0.0557214  0.00106127
25   0.0552322  0.00112594
26   0.0547647  0.00117568
27   0.0543237  0.00121204
28   0.0539126   0.0012365
29   0.0535342  0.00125043
30   0.0531907  0.00125503
31   0.0528845  0.00125134
32   0.0526178  0.00124034
33   0.0523929  0.00122296
34   0.0522121   0.0012003
35   0.0520767  0.00117361
36   0.0519874   0.0011444
37   0.0519427  0.00111434
38   0.0519386  0.00108502
39   0.0519678   0.0010576
40   0.0520205  0.00103247
41   0.0520847  0.00100928
42   0.0521483 0.000987254
43   0.0522007 0.000965682
44   0.0522342 0.000944317
45   0.0522452 0.000923396
46   0.0522333 0.000903398
47    0.052201 0.000884757
48    0.052152 0.000867678
49   0.0520908 0.000852129
50    0.052021 0.000837935
1   0.0458886           0
2   0.0453269  0.00039712
3   0.0462478 0.000797111
4   0.0493924  0.00278819
5   0.0526795   0.0036904
6   0.0528824  0.00308091
7   0.0520454  0.00275215
8   0.0517165   0.0024277
9   0.0513984   0.0021787
10   0.0513522  0.00196132
11   0.0516647  0.00180774
12   0.0527543  0.00195813
13   0.0539461  0.00213967
14   0.0542887  0.00201408
15   0.0540773  0.00189088
16   0.0535928  0.00183371
17   0.0532069  0.00176598
18   0.0529369  0.00168839
19   0.0531015  0.00160753
20   0.0531744   0.0015288
21   0.0533512  0.00146619
22   0.0541954  0.00162452
23    0.054722    0.001637
24    0.055286  0.00166311
25   0.0555602  0.00161904
26   0.0555036  0.00155776
27   0.0557408  0.00151802
28   0.0560102  0.00148752
29   0.0560262  0.00143631
30   0.0564298  0.00144401
31   0.0570318  0.00151774
32   0.0574255  0.00152051
33   0.0574741  0.00147522
34   0.0572703  0.00144585
35   0.0569467  0.00144029
36   0.0566376  0.00143307
37   0.0564458  0.00140711
38   0.0563583   0.0013728
39   0.0561419  0.00135455
40   0.0558996  0.00134218
41   0.0557608   0.0013166
42   0.0555588  0.00130066
43   0.0554581  0.00127431
44   0.0552024  0.00127075
45   0.0549889  0.00126031
46   0.0549738    0.001233
47    0.054981  0.00120679
48   0.0547941  0.00119603
49   0.0546186  0.00118442
50   0.0546439    0.001161
51   0.0547645  0.00114448
52   0.0548074  0.00112328
53    0.054915  0.00110723
54   0.0548604  0.00108807
55   0.0547312  0.00107593
56   0.0546214  0.00106231
57   0.0546586  0.00104432
58   0.0546949  0.00102695
59   0.0547578  0.00101146
60    0.054679 0.000997665
61   0.0545282 0.000992647
62    0.054379 0.000987788
63   0.0541839 0.000991186
64    0.054034 0.000986966
65   0.0540989 0.000973914
66    0.054279 0.000975674
67   0.0544371 0.000973833
68   0.0547798  0.00101804
69   0.0552118  0.00109107
70   0.0552666  0.00107686
71   0.0551357  0.00106963
72   0.0549393  0.00107265
73   0.0547758  0.00107034
74    0.054677  0.00106043
75   0.0546753  0.00104629
76   0.0545538  0.00103955
77   0.0545482  0.00102607
78   0.0545878  0.00101368
79   0.0547522  0.00101409
80   0.0547463  0.00100143
81   0.0545957  0.00100033
82   0.0544803  0.00099476
83   0.0545608 0.000986025
84    0.054707 0.000985058
85   0.0549023 0.000992656
86   0.0550164 0.000987644
87   0.0549586 0.000977982
88   0.0548689 0.000970974
89   0.0548321 0.000960762
90   0.0548074 0.000950403
91   0.0547377 0.000942515
92    0.054736 0.000932272
93   0.0546724 0.000924415
94   0.0545457 0.000923211
95   0.0543873 0.000926983
96   0.0542659 0.000925244
97   0.0542288 0.000916449
98   0.0543109 0.000910769
99   0.0543843  0.00090452
100   0.0543878 0.000895482
